Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2023-09-30 21:00:00,1.35776,1.37855,1.355,1.36565,1.35813,1.37858,1.3562,1.36694,1284507,1.357945,1.378565,1.3556,1.366295,1.3670825,0.12356847243,0.00175069071,1.33703075727,1.34062959854,1.34865384498,1.28635078007,1.3048472112,1.32682063992,1.16827837421,1.24978836174,1.27894423625,1.378565,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00178784545,,1.3556,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.022965000000000124
2023-10-07 21:00:00,1.36565,1.37003,1.35691,1.3654,1.36694,1.37008,1.35696,1.3661,1085861,1.366295,1.370055,1.356935,1.36575,1.363495,0.11492607709,-0.02299797227,1.33804454518,1.34348964872,1.34801557598,1.28697582748,1.30549694372,1.32746488581,1.16874148197,1.2498811692,1.27886526586,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00120825778,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01312000000000002
2023-10-14 21:00:00,1.3654,1.37408,1.36041,1.37145,1.3661,1.37414,1.36067,1.37174,1028923,1.36575,1.37411,1.36054,1.371595,1.367325,0.13714275414,0.04162313568,1.33948881093,1.34516125513,1.34843396078,1.28790685751,1.30640322656,1.32833268329,1.16920495284,1.24998043456,1.27881693068,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00131885476,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01356999999999986
2023-10-21 21:00:00,1.37145,1.38807,1.36608,1.38678,1.37174,1.38815,1.36613,1.38815,1047508,1.371595,1.38811,1.366105,1.387465,1.3771075,0.21139461588,0.19981979639,1.34078505624,1.34519891074,1.35216366863,1.28879152765,1.30737139517,1.3290556926,1.16966940256,1.25006393055,1.27875639644,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00210069995,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,1.38811,,,,0,1,0,0,4,++,0.022005000000000052
2023-10-28 21:00:00,1.38678,1.38989,1.36514,1.36531,1.38815,1.38993,1.36542,1.36608,927289,1.387465,1.38991,1.36528,1.365695,1.377595,0.27956456252,0.29170827307,1.34253312884,1.3458124844,1.3544299349,1.28986173521,1.30855036981,1.32934111341,1.17013640017,1.25018535145,1.27871209855,1.38991,,1,0,1,0,1.38991,,1,0,1,0,1,0,0,0,0,0,0.00265612986,,1.36528,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.02462999999999993
2023-11-04 21:00:00,1.36531,1.38548,1.36292,1.37888,1.36608,1.3855,1.36296,1.38027,864575,1.365695,1.38549,1.36294,1.379575,1.374215,0.29761334777,0.24569129549,1.34363538816,1.34847123635,1.35700894792,1.29082519885,1.30973631763,1.32930402184,1.17059490441,1.25031810745,1.27870687564,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00260821791,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.02255000000000007
2023-11-11 22:00:00,1.37888,1.38433,1.36544,1.37137,1.38027,1.38438,1.36548,1.37265,871141,1.379575,1.384355,1.36546,1.37201,1.3749075,0.32557735196,0.20679626796,1.34377593523,1.3503492068,1.36102865834,1.29164196628,1.31086420276,1.32904302119,1.17106995109,1.25041194605,1.27864531748,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00216899446,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.20679626796,,,,,,,,1,0,0,0,1,+-,0.018895000000000106
2023-11-18 22:00:00,1.37137,1.37655,1.35937,1.36246,1.37265,1.37659,1.3594,1.36381,831027,1.37201,1.37657,1.359385,1.363135,1.3679775,0.32528050374,0.10267058692,1.34426297867,1.35247118095,1.36434192667,1.29245337677,1.31180758089,1.32878072645,1.17151689419,1.25048330036,1.27865014166,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00206792318,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.017185000000000006
2023-11-25 22:00:00,1.36246,1.3661,1.34869,1.34891,1.36381,1.36614,1.34872,1.35018,974231,1.363135,1.36612,1.348705,1.349545,1.3574125,0.27113489902,-0.07879695998,1.34601832646,1.35555072083,1.36631654134,1.29299159726,1.31245017033,1.32880246979,1.17194369288,1.25052780336,1.27861097401,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00178756373,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.01741499999999996
2023-12-02 22:00:00,1.34891,1.36194,1.34799,1.35767,1.35018,1.36196,1.34804,1.35864,1005282,1.349545,1.36195,1.348015,1.358155,1.3549825,0.20880146543,-0.21108277952,1.34736268597,1.35830625573,1.36803473307,1.29342739392,1.31300116723,1.3285390148,1.17236077857,1.25059419691,1.2784433978,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00138617821,1.36195,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.01393500000000003
2023-12-09 22:00:00,1.35767,1.36185,1.33502,1.33749,1.35864,1.3619,1.33505,1.33857,944892,1.358155,1.361875,1.335035,1.33803,1.348455,0.14184144287,-0.3093911772,1.34889824858,1.36029484876,1.36802328646,1.29395728275,1.31358860056,1.32823345554,1.17273690383,1.25062649649,1.27825365198,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00284053627,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.026839999999999975
2023-12-16 22:00:00,1.33749,1.34094,1.3219,1.3263,1.33857,1.34097,1.32196,1.32726,804693,1.33803,1.340955,1.32193,1.32678,1.3314425,0.04140328662,-0.42910903762,1.351068191,1.36212143017,1.36590112916,1.2946028189,1.31442408055,1.32799217744,1.17309875554,1.25060521325,1.27806508496,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00236425569,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.019024999999999848
2023-12-23 22:00:00,1.3263,1.32654,1.31773,1.32432,1.32726,1.32726,1.31774,1.32547,473854,1.32678,1.3269,1.317735,1.324895,1.3223175,-0.0645938737,-0.50604735794,1.35310871477,1.3628534389,1.36371740333,1.29527320858,1.31508068817,1.32797101045,1.17345692197,1.25062461147,1.27793883437,,1.3083902583333333,0,1,0,1,,1.3083902583333333,0,1,0,0,0,0,0,0,0,0,0.00193414005,1.3269,,1,0,1,-1.0,0.0,1.0,red,-1.0,1.0,0.0,,,,,,1.317735,,,0,0,1,0,3,--,0.009164999999999868
2023-12-30 22:00:00,1.32432,1.33991,1.32285,1.33551,1.32547,1.33997,1.32289,1.3367,733948,1.324895,1.33994,1.32287,1.336105,1.331405,-0.12627146235,-0.45716535129,1.35473227517,1.36217332154,1.36066492266,1.29601409949,1.31560667566,1.32841009838,1.17380929751,1.25065967752,1.27780896399,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00232577785,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.01706999999999992
2024-01-06 22:00:00,1.33551,1.3443,1.33402,1.34032,1.3367,1.34431,1.33408,1.34092,847826,1.336105,1.344305,1.33405,1.34062,1.3391775,-0.16304478033,-0.35394151311,1.35628421554,1.36127446884,1.35482043813,1.296770795,1.31620882701,1.32905127196,1.17417583784,1.25068620251,1.27781180105,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00120956423,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.35394151311,,,,,,,1,0,0,0,1,+-,0.010255000000000125
2024-01-13 22:00:00,1.34032,1.35418,1.33818,1.34227,1.34092,1.35422,1.33823,1.34359,862390,1.34062,1.3542,1.338205,1.34293,1.3462025,-0.16475320666,-0.19027420168,1.35718369896,1.35967203524,1.34831985051,1.29742601079,1.31694993925,1.32986799925,1.17455886612,1.25070644413,1.27783664965,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0018547293,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.19027420168,,,,,,,0,1,0,0,4,++,0.01599499999999998
2024-01-20 22:00:00,1.34227,1.35346,1.3414,1.34447,1.34359,1.3535,1.34144,1.34562,823955,1.34293,1.35348,1.34142,1.345045,1.34745,-0.12182531055,0.01722162084,1.35720129904,1.35614334333,1.3449368804,1.29808349943,1.31760384945,1.33064658751,1.17496093146,1.25072782205,1.27798028403,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00146367217,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01205999999999996
2024-01-27 22:00:00,1.34447,1.34756,1.33585,1.3464,1.34562,1.34759,1.33589,1.347,981854,1.345045,1.347575,1.33587,1.3467,1.3417225,-0.07338647686,0.15504407709,1.35703062219,1.35191511292,1.34378500432,1.29854478034,1.31798850673,1.33161315847,1.17536212262,1.25067252024,1.27804925775,,1.3265252583333331,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00119213244,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.011705000000000076
2024-02-03 22:00:00,1.3464,1.35438,1.34127,1.34571,1.347,1.35443,1.34131,1.34609,923550,1.3467,1.354405,1.34129,1.3459,1.3478475,-0.0388230916,0.20192186249,1.35637095895,1.3493513488,1.34426850346,1.29905096258,1.31817198842,1.33235578616,1.17577187163,1.25055726264,1.27806389832,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00142006388,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.013114999999999988
2024-02-10 22:00:00,1.34571,1.35862,1.343,1.3481,1.34609,1.35864,1.34303,1.34925,925971,1.3459,1.35863,1.343015,1.348675,1.3508225,-0.02050017706,0.1739550423,1.35445338518,1.3480796177,1.34490480277,1.29947095177,1.31821304318,1.33274127774,1.17617544757,1.25039373362,1.27796729139,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00168633791,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.015614999999999934
2024-02-17 22:00:00,1.3481,1.35361,1.34407,1.35072,1.34925,1.35365,1.34412,1.35129,912292,1.348675,1.35363,1.344095,1.351005,1.3488625,-0.02449927281,0.08595850162,1.35198139402,1.34784497799,1.34426834221,1.29988931186,1.31824780603,1.33325204898,1.17657562543,1.25021124978,1.27788783103,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00104516975,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.72068215385,,,,,,0,0,1,0,3,--,0.009535000000000071
2024-02-24 22:00:00,1.35072,1.36061,1.34844,1.35558,1.35129,1.36064,1.34846,1.35648,898112,1.351005,1.360625,1.34845,1.35603,1.3545375,-0.01579566778,0.05163197264,1.35039859448,1.34779560574,1.34498417377,1.3003476342,1.31845275501,1.33424706225,1.17695900573,1.25003253197,1.27799029401,1.360625,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00135562157,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.012175000000000047
2024-03-02 22:00:00,1.35558,1.36051,1.34199,1.34822,1.35648,1.36055,1.34202,1.34938,939381,1.35603,1.36053,1.342005,1.3488,1.3512675,-0.00322195798,0.04762559221,1.34953543336,1.34703646752,1.34615183902,1.30079971134,1.31847806856,1.33510729571,1.17735420068,1.24984787518,1.27811874683,,1.3326602583333331,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00197204329,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.04762559221,,,,,,,,0,1,0,0,4,++,0.018525000000000125
2024-03-09 22:00:00,1.34822,1.35518,1.34589,1.35371,1.34938,1.35521,1.34594,1.35479,889055,1.3488,1.355195,1.345915,1.35425,1.350555,-0.00847697896,0.01653361383,1.34927905387,1.34713784658,1.34669397121,1.30141255166,1.31847210367,1.33605487525,1.17774836725,1.24968425769,1.2781963597,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00104380494,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.72068215385,,,,,,0,0,1,0,3,--,0.009279999999999955
2024-03-16 21:00:00,1.35371,1.36139,1.34557,1.36035,1.35479,1.36142,1.34562,1.36066,821347,1.35425,1.361405,1.345595,1.360505,1.3535,-0.01420853428,-0.00265789493,1.34913835742,1.34759842826,1.34826267697,1.3020669331,1.31850042906,1.33726230539,1.17814611031,1.24960170723,1.27832025651,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0019248868,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01580999999999988
2024-03-23 21:00:00,1.36035,1.36142,1.35249,1.35359,1.36066,1.36165,1.35253,1.35449,652092,1.360505,1.361535,1.35251,1.35404,1.3570225,-0.00454341138,0.01292057174,1.34856790685,1.34775643723,1.34886364158,1.30285511363,1.31865992126,1.33844856111,1.17853791108,1.24954750462,1.27852655681,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00138400716,,1.35251,-1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.009024999999999839
2024-03-30 21:00:00,1.35359,1.36474,1.34778,1.35889,1.35449,1.36477,1.34782,1.35945,775772,1.35404,1.364755,1.3478,1.35917,1.3562775,-0.00512377689,0.00546693901,1.34851249094,1.34860407007,1.34920191326,1.30365199438,1.31910064997,1.3395005152,1.17890790999,1.24949316984,1.27862295225,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00218556483,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.01695499999999983
2024-04-06 21:00:00,1.35889,1.37872,1.3547,1.37687,1.35945,1.37874,1.35472,1.37802,999321,1.35917,1.37873,1.35471,1.377445,1.36672,0.0281348656,0.07956353157,1.34869018394,1.34893699881,1.35006153061,1.30441736523,1.31966627451,1.3405418971,1.17925512376,1.24947243735,1.27867959841,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00240363207,,,0,1,0,1.0,1.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.02401999999999993
2024-04-13 21:00:00,1.37687,1.38461,1.37234,1.37469,1.37802,1.38464,1.37236,1.37517,1200958,1.377445,1.384625,1.37235,1.37493,1.3784875,0.09132485936,0.19825530989,1.34870343902,1.34913924896,1.35145372449,1.30507278809,1.32034179679,1.3413488266,1.17960865791,1.24948465865,1.27874170189,1.384625,,1,0,1,0,1.384625,,1,0,0,0,0,0,0,0,0,0,0.00102210069,,1.37235,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.012275000000000036
2024-04-20 21:00:00,1.37469,1.37582,1.3632,1.36671,1.37517,1.37705,1.36335,1.36753,882851,1.37493,1.376435,1.363275,1.36712,1.369855,0.12801274664,0.22088912199,1.34915221295,1.34968434284,1.35241847959,1.30554556575,1.32099630958,1.34182128758,1.17997474237,1.24955840475,1.27877752341,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00149062526,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.01316000000000006
2024-04-27 21:00:00,1.36671,1.37845,1.3605,1.36843,1.36753,1.37853,1.36101,1.36872,939124,1.36712,1.37849,1.360755,1.368575,1.3696225,0.15789190068,0.2137288176,1.34931492733,1.35060161249,1.35527878367,1.30596364928,1.32176928577,1.34220838207,1.18035722979,1.24956623348,1.27884790519,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00188846201,,1.360755,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.017735000000000056
2024-05-04 21:00:00,1.36843,1.37626,1.36302,1.36696,1.36872,1.37628,1.36337,1.36763,687150,1.368575,1.37627,1.363195,1.367295,1.3697325,0.187416752,0.18906428674,1.34941031754,1.35131109843,1.35992052694,1.30640574311,1.32240734421,1.34239210612,1.18074326499,1.24957541274,1.27898047182,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00190278687,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.18906428674,,,,,,,,0,0,0,1,2,-+,0.01307500000000017
2024-05-11 21:00:00,1.36696,1.36906,1.35882,1.36099,1.36763,1.36928,1.35902,1.36155,681553,1.367295,1.36917,1.35892,1.36127,1.364045,0.17360795831,0.07126816509,1.3497249085,1.35323721112,1.36190742155,1.30700275723,1.32282652886,1.34207005888,1.18113643272,1.24959409123,1.27918890604,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00150391826,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.010250000000000092
2024-05-18 21:00:00,1.36099,1.37434,1.3596,1.36624,1.36155,1.37436,1.35963,1.36666,806831,1.36127,1.37435,1.359615,1.36645,1.3669825,0.13789266674,-0.05236359227,1.35028626169,1.35639349723,1.36345043724,1.30749191165,1.32332254652,1.34148910127,1.18151531487,1.24969471744,1.27939966017,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00182628084,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.014734999999999943
2024-05-25 21:00:00,1.36624,1.37348,1.36147,1.36257,1.36666,1.37352,1.3615,1.36287,803223,1.36645,1.3735,1.361485,1.36272,1.3674925,0.13170598169,-0.07137786679,1.35074712618,1.35807618508,1.36470684979,1.30790222725,1.32411818203,1.34119251006,1.18188481005,1.24978542681,1.27963370767,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0014958486,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.012014999999999887
2024-06-01 21:00:00,1.36257,1.37675,1.36028,1.37642,1.36287,1.37692,1.3603,1.37681,1010724,1.36272,1.376835,1.36029,1.376615,1.3685625,0.12709629111,-0.0671237296,1.35197580878,1.35951947444,1.36457447983,1.30836091009,1.32483412418,1.34113324505,1.18223650154,1.24981791425,1.28006666803,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0016369454,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.016545000000000032
2024-06-08 21:00:00,1.37642,1.37917,1.36799,1.3733,1.37681,1.37919,1.36802,1.3737,1019642,1.376615,1.37918,1.368005,1.3735,1.3735925,0.13459936004,-0.01752000123,1.35401516964,1.36079610264,1.36505608387,1.30890707963,1.32560668556,1.34128234079,1.18258086095,1.24987869573,1.28069007659,1.37918,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.0010959729,,1.368005,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,1,0,0,0,1,+-,0.011175000000000157
2024-06-15 21:00:00,1.3733,1.37644,1.36745,1.36881,1.3737,1.37645,1.36747,1.36975,791295,1.3735,1.376445,1.36746,1.36928,1.3719525,0.15672722671,0.0525041218,1.35523361813,1.36120221481,1.36554336709,1.30940155065,1.326543064,1.34146374253,1.18289735734,1.24995963481,1.28128696842,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00113548045,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.00898500000000002
2024-06-22 21:00:00,1.36881,1.37341,1.36171,1.36766,1.36975,1.37344,1.36249,1.36814,916633,1.36928,1.373425,1.3621,1.3679,1.3677625,0.16241127881,0.05464660431,1.3563404552,1.36192475046,1.36614719367,1.30973142087,1.32747128102,1.34147135304,1.18321621713,1.2500735205,1.28200053114,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00123549992,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.011324999999999807
2024-06-29 21:00:00,1.36766,1.37553,1.36024,1.36402,1.36814,1.37555,1.36026,1.36444,848239,1.3679,1.37554,1.36025,1.36423,1.367895,0.16581235963,0.04525607666,1.35737061249,1.36262071915,1.36763625494,1.30993758468,1.32832116682,1.34165888678,1.18354076298,1.25015229294,1.28265059689,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00180255801,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.015290000000000026
2024-07-06 21:00:00,1.36402,1.36484,1.3584,1.36351,1.36444,1.36513,1.35889,1.36375,981284,1.36423,1.364985,1.358645,1.36363,1.361815,0.15349888489,-0.00305020224,1.35788402691,1.36336344176,1.36849950395,1.31005547699,1.32916819106,1.34192840481,1.18387722647,1.25017452559,1.28321217261,,1.3493002583333333,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.00064609226,1.364985,,1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00633999999999979
2024-07-13 21:00:00,1.36351,1.37478,1.36275,1.37276,1.36375,1.3748,1.36314,1.37304,1033459,1.36363,1.37479,1.362945,1.3729,1.3688675,0.14109922842,-0.0406640706,1.35858390946,1.36464207404,1.36835210316,1.31016861769,1.32987381486,1.34213234879,1.18423840757,1.25013844393,1.2837722096,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00114615094,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.011844999999999883
2024-07-20 21:00:00,1.37276,1.3849,1.37053,1.3833,1.37304,1.38496,1.37056,1.38377,1068615,1.3729,1.38493,1.370545,1.383535,1.3777375,0.14823898216,-0.01639999221,1.35926918565,1.36555587728,1.36826068253,1.31038604896,1.33037451822,1.34249720618,1.18461859747,1.2500730858,1.28416514565,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00134613495,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.014385000000000092
2024-07-27 21:00:00,1.3833,1.3889,1.37871,1.38698,1.38377,1.38894,1.37875,1.38765,1249170,1.383535,1.38892,1.37873,1.387315,1.383825,0.17842418466,0.05768381557,1.35998405599,1.36583170512,1.36697154602,1.3104923293,1.33082193608,1.342755156,1.18499962241,1.25001533651,1.284495787,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00081574165,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.010189999999999921
2024-08-03 21:00:00,1.38698,1.39465,1.37179,1.37264,1.38765,1.39472,1.37183,1.37324,1860221,1.387315,1.394685,1.37181,1.37294,1.3832475,0.20456203715,0.10816990031,1.36103085937,1.36608961698,1.36735073682,1.31057837055,1.33114253724,1.34298456317,1.18536844304,1.249979187,1.28488531278,1.394685,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0012296926,,1.37181,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.02287499999999998
2024-08-10 21:00:00,1.37264,1.37478,1.3671,1.36722,1.37324,1.37515,1.36789,1.36847,1185868,1.37294,1.374965,1.367495,1.367845,1.37123,0.21366256637,0.1001191975,1.36187098558,1.36555528986,1.36942808945,1.31068456863,1.33114799111,1.34329384073,1.18576404399,1.2499775274,1.28534728978,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00062991834,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.007470000000000088
2024-08-17 21:00:00,1.36722,1.36883,1.3571,1.36058,1.36847,1.36936,1.35715,1.36062,848125,1.367845,1.369095,1.357125,1.3606,1.36311,0.18364221696,-0.00566634041,1.36232417899,1.36596931613,1.37230747156,1.31087094988,1.33098743672,1.34369762482,1.18616746827,1.25001088565,1.28582590235,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00141134856,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.011970000000000036
