Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2024-08-29 04:15:00,0.9155,0.91583,0.91538,0.91573,0.91557,0.9159,0.91545,0.9158,582,0.915535,0.915865,0.915415,0.915765,0.91564,0.28222342506,0.24072877354,0.91449055533,0.91472869642,0.91475926043,0.91374010342,0.91340507181,0.91361649338,0.91499008547,0.91450235853,0.91404908981,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.07731958763,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.00045000000000006146
2024-08-29 04:30:00,0.91573,0.91606,0.91564,0.91568,0.9158,0.91615,0.91571,0.91575,766,0.915765,0.916105,0.915675,0.915715,0.91589,0.40484879173,0.43598028572,0.91452705107,0.91471010937,0.91480440834,0.9137399899,0.91341597959,0.91363218475,0.91498552291,0.9144937969,0.91404588432,0.916105,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.05613577023,,0.915675,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.00042999999999993044
2024-08-29 04:45:00,0.91568,0.91578,0.91558,0.91572,0.91575,0.91585,0.91565,0.91579,786,0.915715,0.915815,0.915615,0.915755,0.915715,0.47916084649,0.4568146961,0.91455343176,0.9147238457,0.91495252667,0.91373855743,0.91342450723,0.9136488852,0.91498090614,0.91448508962,0.91404754485,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02544529262,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.000200000000000089
2024-08-29 05:00:00,0.91572,0.91594,0.91542,0.91556,0.91579,0.91602,0.91551,0.91563,919,0.915755,0.91598,0.915465,0.915595,0.9157225,0.53918144992,0.40166123835,0.91454836009,0.91475648999,0.91509002134,0.91373163543,0.9134376071,0.91366377093,0.91497627509,0.91447691327,0.91405197162,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05603917301,,0.915465,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0005150000000000432
2024-08-29 05:15:00,0.91556,0.91584,0.91553,0.91575,0.91563,0.91591,0.9156,0.91582,697,0.915595,0.915875,0.915565,0.915785,0.91572,0.53865763375,0.22167795413,0.91455079393,0.91485505374,0.91525001707,0.91372434178,0.91345692334,0.91368652766,0.9149719481,0.9144703278,0.91405348571,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04447632712,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00031000000000003247
2024-08-29 05:30:00,0.91575,0.91599,0.91551,0.91557,0.91582,0.91608,0.91558,0.91564,844,0.915785,0.916035,0.915545,0.915605,0.91579,0.53464170974,0.0872063968,0.91457150209,0.91495317202,0.91534301366,0.91371544468,0.91347661564,0.91372332097,0.91496756627,0.91446478992,0.91405495456,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05805687204,,0.915545,-1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0004899999999999904
2024-08-29 05:45:00,0.91557,0.916,0.9154,0.91572,0.91564,0.91609,0.91547,0.91577,1160,0.915605,0.916045,0.915435,0.915745,0.91574,0.49465707501,-0.05576952903,0.91460330962,0.91507027552,0.91541891093,0.91370336103,0.91349467717,0.91376388506,0.91496307671,0.91445926507,0.91405372223,,,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.0525862069,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0006099999999999994
2024-08-29 06:00:00,0.91572,0.91636,0.91557,0.91588,0.91577,0.91647,0.91568,0.91595,1311,0.915745,0.916415,0.915625,0.915915,0.91602,0.50144922475,-0.05000947802,0.91467574734,0.91515086608,0.91547912874,0.91368793001,0.91350995577,0.91381097667,0.91495884441,0.91445495492,0.91405300194,0.916415,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06025934401,,0.915625,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.0007899999999999574
2024-08-29 06:15:00,0.91588,0.91594,0.91543,0.91561,0.91595,0.91602,0.9155,0.91568,1185,0.915915,0.91598,0.915465,0.915645,0.9157225,0.47783384551,-0.0780041014,0.91474992062,0.91522232032,0.91554130299,0.91367581844,0.91352559294,0.91386322736,0.91495437798,0.91445156455,0.91405371026,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04345991561,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0005150000000000432
2024-08-29 06:30:00,0.91561,0.91593,0.91545,0.91583,0.91568,0.916,0.91552,0.9159,1291,0.915645,0.915965,0.915485,0.915865,0.915725,0.45516133538,-0.09274242189,0.91483761903,0.91528453028,0.91558104239,0.9136659216,0.91354135489,0.91390151479,0.91494970456,0.91444883251,0.91405554213,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03718048025,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00048000000000003595
2024-08-29 06:45:00,0.91583,0.91659,0.9156,0.91648,0.9159,0.91666,0.91567,0.91655,1307,0.915865,0.916625,0.915635,0.916515,0.91613,0.4639701774,-0.03613279567,0.91490510988,0.91534771399,0.91566883391,0.91365349551,0.91355555752,0.91392867612,0.91494510322,0.91444514654,0.91405770851,0.916625,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.07574598317,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.0009900000000000464
2024-08-29 07:00:00,0.91648,0.91651,0.91553,0.91567,0.91655,0.91658,0.91562,0.91574,1909,0.916515,0.916545,0.915575,0.915705,0.91606,0.471146459,-0.00682417412,0.91496798604,0.91539674974,0.91567956713,0.91363764163,0.91356900193,0.91394974447,0.91494046104,0.91444038196,0.91406154387,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05081194343,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0009700000000000264
2024-08-29 07:15:00,0.91567,0.9164,0.91546,0.91621,0.91574,0.91647,0.91554,0.91628,1497,0.915705,0.916435,0.9155,0.916245,0.9159675,0.43474996508,-0.06371383274,0.91502583327,0.91547465603,0.91568865371,0.91362131982,0.9135812019,0.91396872257,0.91493638157,0.914435552,0.91406649842,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06245824983,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0009350000000000191
2024-08-29 07:30:00,0.91621,0.91654,0.91585,0.91591,0.91628,0.91664,0.91592,0.91598,1596,0.916245,0.91659,0.915885,0.915945,0.9162375,0.46084474089,0.00905581692,0.91508461533,0.91550563652,0.91577692296,0.91360481622,0.91359299823,0.91399684838,0.9149315039,0.91443087151,0.91407072413,0.91659,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04417293233,,0.915885,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0007050000000000667
2024-08-29 07:45:00,0.91591,0.91642,0.91587,0.9164,0.91598,0.91652,0.91594,0.91651,1507,0.915945,0.91647,0.915905,0.916455,0.9161875,0.48018228803,0.04442175464,0.91513502953,0.91553305696,0.91583353837,0.91359240256,0.91360312553,0.91402532343,0.91492695747,0.91442629696,0.91407231632,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03749170537,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0005650000000000377
2024-08-29 08:00:00,0.9164,0.91648,0.91586,0.91614,0.91651,0.91658,0.91595,0.91623,3131,0.916455,0.91653,0.915905,0.916185,0.9162175,0.45534467104,-0.01260576608,0.91520310418,0.91560767484,0.9158603307,0.91358153286,0.91361397779,0.91405016685,0.91492242973,0.9144213665,0.91407436621,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01996167359,,0.915905,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0006249999999999867
2024-08-29 08:15:00,0.91614,0.91652,0.91569,0.91618,0.91623,0.91661,0.9158,0.91627,2400,0.916185,0.916565,0.915745,0.916225,0.916155,0.43170310099,-0.05147426287,0.91524305771,0.91566421548,0.91593576456,0.91357199317,0.91362381456,0.91406302959,0.91491739013,0.91441624261,0.91407581158,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03416666667,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0008199999999999319
2024-08-29 08:30:00,0.91618,0.91673,0.91616,0.91643,0.91627,0.91682,0.91623,0.91652,2109,0.916225,0.916775,0.916195,0.916475,0.916485,0.4573962844,0.000745317,0.91528013019,0.91570212605,0.91598611165,0.91356683032,0.91363860884,0.91407823461,0.91491248326,0.9144110656,0.91407650039,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0275011854,,0.916195,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,1,0,3,--,0.0005800000000000249
2024-08-29 08:45:00,0.91643,0.91656,0.91623,0.91652,0.91652,0.91665,0.9163,0.91661,1686,0.916475,0.916605,0.916265,0.916565,0.916435,0.45469863109,-0.00287787141,0.91534550479,0.91576904779,0.91603238932,0.9135647592,0.91366222505,0.91410005124,0.91490747667,0.91440607176,0.91407583025,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02016607355,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00034000000000000696
2024-08-29 09:00:00,0.91652,0.91719,0.91652,0.91716,0.91661,0.91727,0.91661,0.91725,1591,0.916565,0.91723,0.916565,0.917205,0.9168975,0.50765644643,0.11423167726,0.91540046596,0.91582135432,0.91605691145,0.91356470572,0.91368841186,0.91412607914,0.91490244358,0.91440113154,0.91407412309,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04179761157,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0006650000000000267
2024-08-29 09:15:00,0.91716,0.91772,0.91708,0.9175,0.91725,0.91779,0.91717,0.91757,1443,0.917205,0.917755,0.917125,0.917535,0.91744,0.61657528984,0.3034129487,0.91544408396,0.91587087253,0.91614252916,0.91356706858,0.91371889528,0.91416781211,0.91489767582,0.91439651295,0.91407124724,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04365904366,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0006300000000000194
2024-08-29 09:30:00,0.9175,0.91799,0.91746,0.91768,0.91757,0.91806,0.91753,0.91775,1338,0.917535,0.918025,0.917495,0.917715,0.91776,0.7692065931,0.51346309604,0.91550511597,0.91590638846,0.91620102333,0.91357030376,0.91375286991,0.91421111175,0.91489315944,0.91439187126,0.91406967608,0.918025,,1,0,1,0,0.918025,,0,0,0,0,0,0,0,0,0,0,0.03961136024,,0.917495,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0005300000000000304
2024-08-29 09:45:00,0.91768,0.91793,0.91759,0.9178,0.91775,0.91802,0.91766,0.91791,1725,0.917715,0.917975,0.917625,0.917855,0.9178,0.87933021372,0.57696582743,0.91555760705,0.9159787149,0.91634031866,0.91357518799,0.91377854501,0.91426049082,0.91488870809,0.91438716366,0.91406641444,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02028985507,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,0.917975,,,,1,0,0,0,1,+-,0.00034999999999996145
2024-08-29 10:00:00,0.9178,0.91789,0.91745,0.91754,0.91791,0.91796,0.91754,0.91761,1567,0.917855,0.917925,0.917495,0.917575,0.91771,0.98033943288,0.56680280549,0.91560836804,0.91603575054,0.91656025493,0.91357866903,0.91379757146,0.9143032705,0.91488414255,0.91438257283,0.91406133517,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02744097001,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.00043000000000004146
2024-08-29 10:15:00,0.91754,0.91768,0.91721,0.91742,0.91761,0.91775,0.91728,0.91749,1387,0.917575,0.917715,0.917245,0.917455,0.91748,1.0,0.37235261679,0.91565041666,0.91614346922,0.91680020395,0.9135850323,0.91381297925,0.91434501254,0.91487901883,0.91437714333,0.91405455507,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03388608508,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.37235261679,,,,,,-0.5023629929666666,,0,0,0,1,2,-+,0.00046999999999997044
2024-08-29 10:30:00,0.91742,0.91744,0.91712,0.91727,0.91749,0.91751,0.91721,0.91734,1413,0.917455,0.917475,0.917165,0.917305,0.91732,0.93817223076,0.06109876096,0.91571461537,0.91630553557,0.91700016316,0.91359531283,0.91382719781,0.91438545335,0.91487392859,0.91437146889,0.91404662413,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02193913659,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00031000000000003247
2024-08-29 10:45:00,0.91727,0.91758,0.91719,0.91749,0.91734,0.91765,0.91728,0.91758,1448,0.917305,0.917615,0.917235,0.917535,0.917425,0.85474577455,-0.18695824502,0.91577002958,0.91648734362,0.91714213052,0.91360592729,0.91384715785,0.91442676355,0.9148683943,0.91436558276,0.91403694271,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02624309392,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.00037999999999993594
2024-08-29 11:00:00,0.91749,0.91775,0.91738,0.91768,0.91758,0.91782,0.91747,0.91775,1640,0.917535,0.917785,0.917425,0.917715,0.917605,0.78549727616,-0.31151665547,0.91585675807,0.91665142567,0.91720970442,0.91361563598,0.91386748225,0.91446538815,0.91486146222,0.91436010816,0.91402685977,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02195121951,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00035999999999991594
2024-08-29 11:15:00,0.91768,0.91772,0.91754,0.91767,0.91775,0.9178,0.91761,0.91774,1384,0.917715,0.91776,0.917575,0.917705,0.9176675,0.73160532197,-0.32174430026,0.91597854591,0.91678374746,0.91723176354,0.91362371872,0.91388570985,0.91451111203,0.91485477399,0.91435408838,0.91401774964,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01336705202,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00018499999999999073
2024-08-29 11:30:00,0.91767,0.91779,0.91721,0.9174,0.91774,0.91786,0.9173,0.91747,1571,0.917705,0.917825,0.917255,0.917435,0.91754,0.68543092611,-0.28044167571,0.91611558084,0.91687077903,0.91727041083,0.9136321039,0.91389665149,0.91454674108,0.91484978785,0.91434757942,0.91400854651,0.917825,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03628262253,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0005699999999999594
2024-08-29 11:45:00,0.9174,0.91759,0.91729,0.91749,0.91747,0.91766,0.91736,0.91756,1395,0.917435,0.917625,0.917325,0.917525,0.917475,0.65328607347,-0.21917058712,0.91624515155,0.91692693165,0.91733732866,0.91364064768,0.91390907601,0.91458139576,0.914845929,0.91434115204,0.91399916425,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02150537634,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.21917058712,,,,,,,0,0,1,0,3,--,0.000300000000000078
2024-08-29 12:00:00,0.91749,0.91757,0.91696,0.91705,0.91756,0.91768,0.91703,0.91712,1545,0.917525,0.917625,0.916995,0.917085,0.91731,0.59615518927,-0.23252597839,0.9163578322,0.91698919019,0.91740336293,0.91364830894,0.91392563826,0.91462694294,0.91484292919,0.91433505267,0.91399243394,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04077669903,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0006300000000000194
2024-08-29 12:15:00,0.91705,0.91743,0.91697,0.91722,0.91712,0.91759,0.91704,0.91758,1407,0.917085,0.91751,0.917005,0.9174,0.9172575,0.5152168599,-0.2988548829,0.9164441528,0.91706616642,0.91743069034,0.91365557513,0.91394489938,0.91466909168,0.91483957924,0.91433003099,0.91398583718,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03589196873,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0005050000000000887
2024-08-29 12:30:00,0.91722,0.91784,0.91614,0.91658,0.91758,0.91847,0.91625,0.91667,4872,0.9174,0.918155,0.916195,0.916625,0.917175,0.42828083531,-0.36367592066,0.91651152566,0.91714133312,0.91743955228,0.9136621417,0.91397399212,0.91470728016,0.91483638407,0.91432513815,0.91398034525,0.918155,,1,0,1,0,0.918155,,1,0,0,0,0,0,0,0,0,0,0.04022988506,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.001960000000000073
2024-08-29 12:45:00,0.91658,0.91679,0.91615,0.91636,0.91667,0.9169,0.91626,0.91645,3013,0.916625,0.916845,0.916205,0.916405,0.916525,0.29231561671,-0.5051612125,0.91658179292,0.91719116648,0.91741364182,0.91366852213,0.91400428318,0.91475228662,0.91483298518,0.91431910751,0.91397773869,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02124128775,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0006399999999999739
2024-08-29 13:00:00,0.91636,0.9164,0.9156,0.91607,0.91645,0.91649,0.91569,0.91616,2725,0.916405,0.916445,0.915645,0.916115,0.916045,0.11982295013,-0.66751538024,0.91666050115,0.91722664567,0.91738241346,0.913673932,0.91403856894,0.91479449878,0.91483024516,0.91431182594,0.91397601828,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02935779817,0.916445,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007999999999999119
2024-08-29 13:15:00,0.91607,0.91623,0.91557,0.91578,0.91616,0.91634,0.91568,0.91587,2192,0.916115,0.916285,0.915625,0.915825,0.915955,-0.04524898729,-0.75829326716,0.9167379626,0.91723706496,0.91734093077,0.91367984287,0.9140690495,0.91483635176,0.91482761189,0.91430439321,0.91397349385,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03010948905,,,0,0,1,-1.0,0.0,1.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0006599999999999939
2024-08-29 13:30:00,0.91578,0.91587,0.9151,0.91534,0.91587,0.91598,0.91519,0.91543,3105,0.915825,0.915925,0.915145,0.915385,0.915535,-0.24649043162,-0.87894845681,0.91679965779,0.91723961934,0.91717774461,0.91368518172,0.91409911224,0.91487513553,0.91482513811,0.91430376277,0.91396758417,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02512077295,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0007800000000000029
2024-08-29 13:45:00,0.91534,0.91569,0.91502,0.91514,0.91543,0.91579,0.91513,0.91525,2668,0.915385,0.91574,0.915075,0.915195,0.9154075,-0.45089223355,-0.94943476538,0.91685160719,0.91723154192,0.91695119569,0.91369363473,0.91412858292,0.91492248449,0.91482364571,0.91430569941,0.91396143775,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02492503748,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0006650000000000267
2024-08-29 14:00:00,0.91514,0.91537,0.9146,0.91518,0.91525,0.91548,0.91469,0.91527,3052,0.915195,0.915425,0.914645,0.915225,0.915035,-0.61461970946,-0.90586172431,0.91688686817,0.91714322418,0.91675195655,0.91370761075,0.91415879051,0.91496697024,0.91482270765,0.91430680155,0.91395429235,,0.914393,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.0255570118,0.915425,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0007800000000000029
2024-08-29 14:15:00,0.91518,0.91567,0.91471,0.91551,0.91527,0.91578,0.9148,0.91562,2683,0.915225,0.915725,0.914755,0.915565,0.91524,-0.70146843135,-0.71486239639,0.91691537831,0.91700594616,0.91650856524,0.91372328366,0.91418753977,0.91502375052,0.91482177209,0.91430793116,0.91394516532,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03615355945,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.71486239639,,,,,,,0,0,0,1,2,-+,0.0009700000000000264
2024-08-29 14:30:00,0.91551,0.91579,0.91528,0.91564,0.91562,0.91588,0.91537,0.91573,2520,0.915565,0.915835,0.915325,0.915685,0.91558,-0.73831016902,-0.46375519137,0.91693534921,0.91687457789,0.91628835219,0.91374172991,0.91422085723,0.91509481668,0.91482083901,0.91430950656,0.91393394889,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02023809524,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.46375519137,,,,,,,0,0,1,0,3,--,0.0005099999999998994
2024-08-29 14:45:00,0.91564,0.91589,0.91487,0.91498,0.91573,0.91598,0.91498,0.91509,2628,0.915685,0.915935,0.914925,0.915035,0.91543,-0.74566978628,-0.23558048562,0.91690378389,0.91670713065,0.91603768175,0.9137624689,0.91424815982,0.91517320443,0.91482016039,0.91431014173,0.9139247548,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03843226788,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.23558048562,,,,,,,0,1,0,0,4,++,0.0010100000000000664
2024-08-29 15:00:00,0.91498,0.91554,0.9149,0.91552,0.91509,0.91565,0.91501,0.91561,2528,0.915035,0.915595,0.914955,0.915565,0.915275,-0.75354448945,-0.10565837771,0.91683772359,0.91654467682,0.9158781454,0.91377822768,0.91427501146,0.91525046312,0.91481911222,0.91431016258,0.91391690928,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0253164557,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.10565837771,,,,,,,0,0,1,0,3,--,0.0006400000000000849
2024-08-29 15:15:00,0.91552,0.91559,0.91501,0.91525,0.91561,0.91566,0.9151,0.91532,1655,0.915565,0.915625,0.915055,0.915285,0.91534,-0.70353750524,0.06160712747,0.91676982177,0.91635596722,0.91581851632,0.91378998916,0.91430873853,0.91532280244,0.91481890237,0.91430990437,0.9139074863,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03444108761,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0005700000000000705
2024-08-29 15:30:00,0.91525,0.91592,0.91517,0.91586,0.91532,0.916,0.91524,0.91593,1537,0.915285,0.91596,0.915205,0.915895,0.9155825,-0.65453450203,0.15935566699,0.91667483548,0.91621647132,0.91574081306,0.91379959603,0.91434057965,0.91538624943,0.9148184013,0.91431050564,0.9138959239,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04912166558,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0007549999999999502
2024-08-29 15:45:00,0.91586,0.91605,0.91582,0.91592,0.91593,0.91612,0.91589,0.91599,403,0.915895,0.916085,0.915855,0.915955,0.91597,-0.60827280346,0.20933067949,0.91657734814,0.9161369124,0.91564765045,0.91380853315,0.91437016002,0.91544312445,0.91481831271,0.91431164081,0.91388404248,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0570719603,,0.915855,-1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0002300000000000635
