Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2023-10-07 21:00:00,0.87148,0.87486,0.85846,0.85965,0.873,0.87493,0.85854,0.86024,743538,0.87224,0.874895,0.8585,0.859945,0.8666975,-0.48972542994,0.06671963822,0.89387901207,0.88374410093,0.87555673992,0.92819386068,0.91642646493,0.91032400267,0.96518253376,0.9554024049,0.94597440616,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00220499827,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.06671963822,,,,,0.8585,,,0,0,0,1,2,-+,0.016394999999999937
2023-10-14 21:00:00,0.85965,0.87117,0.85904,0.86552,0.86024,0.87124,0.86016,0.86619,685408,0.859945,0.871205,0.8596,0.865855,0.8654025,-0.47934973679,0.04990466508,0.89214293422,0.88219921331,0.87349589193,0.9277046319,0.91654389284,0.90980469377,0.96513110131,0.95552650403,0.94565418459,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00169315211,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.04990466508,,,,,,,,0,0,1,0,3,--,0.011604999999999976
2023-10-21 21:00:00,0.86552,0.88133,0.86313,0.8783,0.86619,0.8814,0.8632,0.87941,671657,0.865855,0.881365,0.863165,0.878855,0.872265,-0.43486977661,0.11627467253,0.8909150162,0.88043681165,0.87250371355,0.92718368098,0.91653345842,0.9090630116,0.96506722571,0.9556333216,0.94539757567,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00270971642,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.018199999999999994
2023-10-28 21:00:00,0.8783,0.89095,0.87646,0.88915,0.87941,0.89102,0.87653,0.89051,629505,0.878855,0.890985,0.876495,0.88983,0.88374,-0.33953153605,0.27190586403,0.8895761688,0.87853877269,0.87134247084,0.92652026884,0.916458441,0.90857784949,0.9649786588,0.95574203052,0.94515849528,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00230180856,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.014490000000000003
2023-11-04 21:00:00,0.88915,0.89081,0.87703,0.87726,0.89051,0.89101,0.8771,0.87808,539690,0.88983,0.89091,0.877065,0.87767,0.8839875,-0.25554872481,0.36026652137,0.88817684813,0.87728830111,0.87015447667,0.92583928267,0.91643019661,0.90847651569,0.96487679896,0.95583326644,0.9449743217,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0025653616,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.013844999999999996
2023-11-11 22:00:00,0.87726,0.89377,0.87552,0.89343,0.87808,0.89511,0.87704,0.89492,575328,0.87767,0.89444,0.87628,0.894175,0.88536,-0.15762605573,0.43894177391,0.88663247519,0.87596445097,0.87057658134,0.92524263343,0.91644096577,0.90804764758,0.96479526899,0.95594457217,0.94484686114,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00315646031,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.018160000000000065
2023-11-18 22:00:00,0.89343,0.90349,0.89124,0.89693,0.89492,0.90356,0.89244,0.89856,556360,0.894175,0.903525,0.89184,0.897745,0.8976825,-0.01521755979,0.5627682861,0.88498786172,0.8746442071,0.87320926507,0.92463917687,0.91630172093,0.9071965403,0.96471386244,0.95608188087,0.9447926121,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00210025883,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.011685000000000056
2023-11-25 22:00:00,0.89693,0.90424,0.89361,0.9007,0.89856,0.90431,0.8937,0.90125,641159,0.897745,0.904275,0.893655,0.900975,0.898965,0.10072354736,0.58480150241,0.88372225697,0.87434680621,0.87536491205,0.9241161805,0.91609896237,0.90652561264,0.964606014,0.95622377194,0.94466700368,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00165637541,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.010620000000000074
2023-12-02 22:00:00,0.9007,0.90229,0.88774,0.89254,0.90125,0.90236,0.88783,0.89421,694228,0.900975,0.902325,0.887785,0.893375,0.895055,0.15188843914,0.46712599339,0.88241266028,0.87552095543,0.87736392964,0.92377026836,0.91582379942,0.90613713874,0.96447917444,0.9563264167,0.9446106356,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00209441279,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.014539999999999997
2023-12-09 22:00:00,0.89254,0.90606,0.8894,0.896,0.89421,0.90615,0.88947,0.89755,727798,0.893375,0.906105,0.889435,0.896775,0.89777,0.21271421501,0.38514413132,0.88110418641,0.8765792735,0.88142764371,0.92345001254,0.9155823667,0.9058514876,0.9643551448,0.95639881405,0.94456306174,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00229047071,,0.889435,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.38514413132,,,,,,,,0,1,0,0,4,++,0.016670000000000074
2023-12-16 22:00:00,0.896,0.90517,0.89445,0.90145,0.89755,0.90526,0.89544,0.90313,629909,0.896775,0.905215,0.894945,0.90229,0.90008,0.27525368003,0.32511528793,0.880424249,0.87767686432,0.88493511497,0.92326925397,0.91532186913,0.90531747326,0.96422778367,0.9564421024,0.94455962034,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00163039423,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.32511528793,,,,,,,,0,0,1,0,3,--,0.010270000000000001
2023-12-23 22:00:00,0.90145,0.90649,0.89855,0.90176,0.90313,0.90656,0.89866,0.9033,330645,0.90229,0.906525,0.898605,0.90253,0.902565,0.29588340985,0.22124703288,0.88067930676,0.88017756878,0.88695909198,0.92321825112,0.91509365332,0.90455269463,0.96408796196,0.95646669638,0.9445158209,0.906525,,1,0,1,0,0.906525,,1,0,0,0,0,0,0,0,0,0,0.00239531824,,0.898605,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.22124703288,,,,0.906525,,,,0,0,0,1,2,-+,0.007920000000000038
2023-12-30 22:00:00,0.90176,0.90576,0.88966,0.89653,0.9033,0.90587,0.88977,0.89807,557767,0.90253,0.905815,0.889715,0.8973,0.897765,0.29493856502,0.12188064034,0.88093378317,0.88252599768,0.88912127358,0.92321349549,0.91489913235,0.9037871742,0.96396854429,0.95646786936,0.94439744714,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00288650996,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.016100000000000003
2024-01-06 22:00:00,0.89653,0.8988,0.89258,0.89554,0.89807,0.8989,0.89268,0.8972,608704,0.8973,0.89885,0.89263,0.89637,0.89574,0.29900078027,0.05854580433,0.88127426139,0.88409212297,0.89131301887,0.92308921464,0.91458569358,0.90277902202,0.96384428423,0.95648165533,0.94419777737,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00102184313,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.006220000000000003
2024-01-13 22:00:00,0.89554,0.89721,0.88131,0.8851,0.8972,0.89729,0.88157,0.88674,638385,0.89637,0.89725,0.88144,0.88592,0.889345,0.26567338567,-0.05113832038,0.88253643359,0.8858018576,0.89356341509,0.92301385829,0.91418718097,0.90185346255,0.96368554607,0.95651051088,0.94399791433,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00247656195,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.01580999999999999
2024-01-20 22:00:00,0.8851,0.89158,0.88376,0.88397,0.88674,0.89167,0.88383,0.88559,610877,0.88592,0.891625,0.883795,0.88478,0.88771,0.2117996299,-0.1539888368,0.88380016946,0.8875866254,0.89440373207,0.9230180846,0.91364900496,0.90109836071,0.96350887354,0.95656401728,0.94371287673,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00128176376,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.007830000000000004
2024-01-27 22:00:00,0.88397,0.88783,0.87546,0.8764,0.88559,0.8879,0.87595,0.87757,710296,0.88478,0.887865,0.875705,0.876985,0.881785,0.13119664599,-0.27302924761,0.88466592566,0.88945892222,0.89467098566,0.92307029714,0.91326570487,0.90028693834,0.96333646273,0.95657124252,0.9434001137,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00171196234,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.01216000000000006
2024-02-03 22:00:00,0.8764,0.88143,0.87258,0.87721,0.87757,0.8815,0.87268,0.87886,574245,0.876985,0.881465,0.87263,0.878035,0.8770475,0.06154120249,-0.33040956461,0.88567393138,0.89049718195,0.89360578853,0.92321911402,0.91311782841,0.89943688133,0.96316965514,0.95654085092,0.94315738721,,0.8656016333333334,0,1,0,1,,0.8656016333333334,0,1,0,0,0,0,0,0,0,0,0.00153854191,0.881465,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.008835000000000037
2024-02-10 22:00:00,0.87721,0.88214,0.87367,0.87983,0.87886,0.88248,0.87378,0.88151,523443,0.878035,0.88231,0.873725,0.88067,0.8780175,-0.00307599486,-0.34090326887,0.8867820905,0.8911525342,0.89242663082,0.92344443297,0.91276832244,0.89851520835,0.96299158576,0.95649047174,0.94292619008,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00164010217,,,0,0,1,-1.0,0.0,1.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.008585000000000065
2024-02-17 22:00:00,0.87983,0.88897,0.87973,0.88589,0.88151,0.88907,0.88047,0.88745,487260,0.88067,0.88902,0.8801,0.88667,0.88456,-0.02653531882,-0.25353798738,0.88799616046,0.89092659243,0.89029830466,0.92361283821,0.91215635294,0.89753689339,0.96282199933,0.95640788387,0.94266112973,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00183064483,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.008920000000000039
2024-02-24 22:00:00,0.88589,0.88697,0.8806,0.88374,0.88745,0.88757,0.88071,0.88542,504991,0.88667,0.88727,0.880655,0.88458,0.8839625,-0.04201132146,-0.16541406725,0.88874760966,0.89052451837,0.88764814373,0.9236887052,0.91165141925,0.89668389653,0.96267503779,0.95631764618,0.94237105244,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00130992434,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.16541406725,,,,,,,1,0,0,0,1,+-,0.0066150000000000375
2024-03-02 22:00:00,0.88374,0.89501,0.88052,0.89283,0.88542,0.89517,0.88063,0.89429,517828,0.88458,0.89509,0.880575,0.89356,0.8878325,-0.01322875404,-0.02139456566,0.88928548584,0.88943207858,0.88572201498,0.92372956245,0.91131807527,0.89580194369,0.96252288915,0.95621214126,0.94207996875,0.89509,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0028030543,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.014515000000000056
2024-03-09 22:00:00,0.89283,0.89447,0.88699,0.88792,0.89429,0.89526,0.88706,0.88926,494986,0.89356,0.894865,0.887025,0.88859,0.890945,0.0485153122,0.13931159289,0.88929006385,0.88788400626,0.88548961198,0.92372007298,0.91104729208,0.89490784241,0.9623520791,0.95612744322,0.94168842382,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00158388318,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.00784000000000007
2024-03-16 21:00:00,0.88792,0.89294,0.88315,0.88617,0.88926,0.89301,0.88322,0.88682,523327,0.88859,0.892975,0.883185,0.886495,0.88808,0.09053311789,0.19749111002,0.88916852048,0.88665069297,0.88518418959,0.92363299351,0.91062270495,0.89424187645,0.962168433,0.95603362373,0.94128329588,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00187072328,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.009789999999999965
2024-03-23 21:00:00,0.88617,0.88985,0.88088,0.88155,0.88682,0.88995,0.88139,0.88323,407995,0.886495,0.8899,0.881135,0.88239,0.8855175,0.09072363072,0.13939826801,0.88860055736,0.88638935635,0.88571385167,0.92350686437,0.91005347395,0.89393299773,0.96200203795,0.95593143006,0.94086197091,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00214831064,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.008765000000000023
2024-03-30 21:00:00,0.88155,0.89521,0.87992,0.89341,0.88323,0.89531,0.88015,0.8948,434723,0.88239,0.89526,0.880035,0.894105,0.8876475,0.10056452935,0.09276103901,0.88771186064,0.88608599931,0.88676008134,0.92341021421,0.90948022897,0.89364048309,0.96182211875,0.95581942822,0.94050110653,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00350223016,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.09276103901,,,,,,,,0,1,0,0,4,++,0.015224999999999933
2024-04-06 21:00:00,0.89341,0.90071,0.88952,0.88966,0.8948,0.90079,0.88971,0.89045,583723,0.894105,0.90075,0.889615,0.890055,0.8951825,0.11557552012,0.06591426905,0.88696614059,0.88630431189,0.88702406507,0.92333844214,0.90875349754,0.89339693947,0.96164816088,0.95571713453,0.94017667176,0.90075,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00190758288,,0.889615,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.06591426905,,,,,,,,1,0,0,0,1,+-,0.011135000000000006
2024-04-13 21:00:00,0.88966,0.89261,0.87812,0.88169,0.89045,0.89272,0.87823,0.88306,662281,0.890055,0.892665,0.878175,0.882375,0.88542,0.08366076118,-0.03134431414,0.88678105286,0.88688439791,0.88672275206,0.92317489223,0.90807270667,0.89352298537,0.96148796019,0.9556227155,0.93986574001,,0.8711466333333334,0,1,0,1,,0.8711466333333334,0,0,0,0,0,0,0,0,0,0,0.00218789305,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.014490000000000003
2024-04-20 21:00:00,0.88169,0.8947,0.88049,0.89251,0.88306,0.89479,0.8821,0.89364,454075,0.882375,0.894745,0.881295,0.893075,0.88802,0.07609706212,-0.04302340089,0.8865642411,0.88703384817,0.88690770164,0.92297236535,0.90749283928,0.89368304463,0.96134562475,0.95552069741,0.93960137723,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00296206574,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.013449999999999962
2024-04-27 21:00:00,0.89251,0.90555,0.8909,0.90385,0.89364,0.90603,0.89097,0.90541,595492,0.893075,0.90579,0.890935,0.90463,0.8983625,0.11468965089,0.04138736946,0.88666179948,0.88684430465,0.88856266132,0.92272509158,0.90687496947,0.89372339625,0.96118995996,0.95537432102,0.93933576003,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00249457591,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,1,0,0,0,1,+-,0.014854999999999952
2024-05-04 21:00:00,0.90385,0.90763,0.90099,0.90229,0.90541,0.90774,0.9014,0.90304,388864,0.90463,0.907685,0.901195,0.902665,0.90444,0.16479359926,0.13443604032,0.88699127644,0.88694470407,0.88793412905,0.92249834898,0.9062296973,0.89384241401,0.96103251312,0.95523540763,0.93905233461,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00166896396,,0.901195,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.006489999999999996
2024-05-11 21:00:00,0.90229,0.91246,0.90053,0.91038,0.90304,0.91253,0.90069,0.91182,386364,0.902665,0.912495,0.90061,0.9111,0.9065525,0.18879358444,0.15780269627,0.88707502441,0.88797442856,0.88795130324,0.92225965966,0.90553643008,0.89402587242,0.96087306348,0.9550887106,0.93876150243,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00307611475,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.011884999999999923
2024-05-18 21:00:00,0.91038,0.91253,0.90477,0.90537,0.91182,0.91264,0.90488,0.90609,438280,0.9111,0.912585,0.904825,0.90573,0.908705,0.25974062465,0.24703766188,0.88695521484,0.88765512499,0.89003354259,0.92204067472,0.90480399498,0.89427702323,0.96072432856,0.95492772901,0.9384122038,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00177055763,,0.904825,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.007759999999999989
2024-05-25 21:00:00,0.90537,0.90979,0.90467,0.90605,0.90609,0.91013,0.90515,0.90725,453651,0.90573,0.90996,0.90491,0.90665,0.907435,0.31724771022,0.27020598296,0.88700846754,0.88770073437,0.89291483407,0.92184240871,0.90414455871,0.89437961079,0.96058263273,0.95476564648,0.93807932391,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00111319054,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.005049999999999999
2024-06-01 21:00:00,0.90605,0.9135,0.90399,0.90517,0.90725,0.9136,0.90464,0.90637,539173,0.90665,0.91355,0.904315,0.90577,0.9089325,0.33555238068,0.20560340766,0.88763723927,0.88903345507,0.89564236726,0.92157069626,0.9034637031,0.89441962223,0.96043230745,0.95464495701,0.937755405,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00171280832,,0.904315,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.009234999999999993
2024-06-08 21:00:00,0.90517,0.91758,0.90461,0.90809,0.90637,0.91888,0.90532,0.90905,530516,0.90577,0.91823,0.904965,0.90857,0.9115975,0.3370814237,0.12336753505,0.8874666824,0.89095927319,0.89825489381,0.92124594124,0.90277168122,0.89427036864,0.96029885305,0.954555322,0.93738663482,0.91823,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00250039584,,0.904965,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.12336753505,,,,,,,,0,0,0,1,2,-+,0.013264999999999971
2024-06-15 21:00:00,0.90809,0.91573,0.9057,0.90878,0.90905,0.91583,0.90577,0.90982,412029,0.90857,0.91578,0.905735,0.9093,0.9107575,0.33096864813,0.03708769748,0.88750924529,0.89290842654,0.90009091505,0.92083404864,0.90221701429,0.89407741662,0.960159811,0.95444514895,0.93699742208,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00243793519,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.010045000000000082
2024-06-22 21:00:00,0.90878,0.91482,0.90547,0.91191,0.90982,0.91491,0.90606,0.91278,472277,0.9093,0.914865,0.905765,0.912345,0.910315,0.32131826234,-0.01777009594,0.88834411104,0.89488299822,0.90185923204,0.92051644697,0.90188106858,0.89371587495,0.95999208604,0.95431733715,0.93651924554,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00192683531,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.009099999999999997
2024-06-29 21:00:00,0.91191,0.92087,0.91109,0.92023,0.91278,0.92098,0.91124,0.92098,431145,0.912345,0.920925,0.911165,0.920605,0.916045,0.33767735525,0.01288097146,0.88958225634,0.89645199844,0.90380688563,0.92034359364,0.90155573097,0.89322562863,0.95983519721,0.95416093227,0.93602892092,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00226373958,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,0,1,2,-+,0.009759999999999991
2024-07-06 21:00:00,0.92023,0.92538,0.91702,0.92417,0.92098,0.92575,0.91739,0.92575,476408,0.920605,0.925565,0.917205,0.92496,0.921385,0.36772218598,0.07184688794,0.8908876597,0.89801206114,0.9051970085,0.92004641843,0.90126126313,0.89277833073,0.95967402295,0.95399407205,0.93558939716,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00175479841,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.008359999999999923
2024-07-13 21:00:00,0.92417,0.9264,0.91718,0.91718,0.92575,0.92651,0.91743,0.91819,528746,0.92496,0.926455,0.917305,0.917685,0.92188,0.39595853428,0.11295649603,0.89225822434,0.899710241,0.9062206068,0.91958645867,0.90119619471,0.89253661512,0.95949158522,0.95382791723,0.93514457496,0.926455,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.00173050955,,0.917305,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,-0.46535790218,,1,0,0,0,1,+-,0.009149999999999991
2024-07-20 21:00:00,0.91718,0.91861,0.90147,0.90536,0.91819,0.91958,0.902,0.90645,516906,0.917685,0.919095,0.901735,0.905905,0.910415,0.38744937284,0.06349461434,0.89342566862,0.90109114837,0.90818548544,0.91919093666,0.90115562754,0.89228443526,0.95931307969,0.95368868797,0.93474837999,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00335844428,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.017360000000000042
2024-07-27 21:00:00,0.90536,0.90845,0.89734,0.90241,0.90645,0.90852,0.89743,0.90408,624087,0.905905,0.908485,0.897385,0.903245,0.902935,0.3515922025,-0.04117654226,0.89461850181,0.90224412982,0.91082538835,0.91890022389,0.90104470703,0.89215349599,0.95913071741,0.95357972365,0.93446075236,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00177859818,0.908485,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.011099999999999999
2024-08-03 21:00:00,0.90241,0.90643,0.88519,0.90171,0.90408,0.90651,0.88543,0.90279,1053989,0.903245,0.90647,0.88531,0.90225,0.89589,0.26811608747,-0.21490571459,0.89592457859,0.9039692386,0.91303631068,0.91864769329,0.90098516691,0.89211795199,0.95892759217,0.9534576111,0.93418857699,,0.8782816333333334,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00200761109,0.90647,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.021159999999999957
2024-08-10 21:00:00,0.90171,0.9132,0.90033,0.9115,0.90279,0.91327,0.90117,0.91316,510622,0.90225,0.913235,0.90075,0.91233,0.9069925,0.20340872845,-0.29443476332,0.89706557254,0.90614620877,0.91251204855,0.91829991021,0.90096870933,0.8919991887,0.95869945532,0.95330887671,0.93400228479,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0024450572,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.012484999999999968
2024-08-17 21:00:00,0.9115,0.91964,0.91101,0.91775,0.91316,0.91975,0.91149,0.91852,633496,0.91233,0.919695,0.91125,0.918135,0.9154725,0.16853067673,-0.26794348474,0.89808475927,0.90811293268,0.91059663884,0.91786187752,0.90099773279,0.8918085508,0.95849122732,0.95315919269,0.93389622726,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00133307866,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.008445000000000036
2024-08-24 21:00:00,0.91775,0.91799,0.91167,0.91602,0.91852,0.91874,0.91177,0.91609,430663,0.918135,0.918365,0.91172,0.916055,0.9150425,0.17729334067,-0.141090592,0.89946631625,0.90840069109,0.90765531107,0.91741989013,0.90093895583,0.89168616695,0.95828040842,0.95298976483,0.9338191354,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00154296979,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,0,1,2,-+,0.006645000000000012
