Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2024-08-27 16:00:00,0.91214,0.91261,0.912,0.91238,0.91223,0.91268,0.91209,0.91245,5264,0.912185,0.912645,0.912045,0.912415,0.912345,-0.28191745624,-0.14968847383,0.91401329902,0.91367828138,0.91333829094,0.91290981224,0.91492138572,0.9149688279,0.90944266889,0.90782375154,0.91053355245,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01139817629,0.912645,,1,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0006000000000000449
2024-08-27 17:00:00,0.91238,0.91331,0.91228,0.91318,0.91245,0.91338,0.91237,0.91325,5038,0.912415,0.913345,0.912325,0.913215,0.912835,-0.28944114341,-0.11682481175,0.91395592986,0.91363099621,0.91313113275,0.91292751098,0.91492390598,0.9149171712,0.90944044696,0.90786679338,0.91057022916,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02024612942,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0010199999999999099
2024-08-27 18:00:00,0.91318,0.91395,0.91313,0.91331,0.91325,0.91402,0.9132,0.9134,4677,0.913215,0.913985,0.913165,0.913355,0.913575,-0.21988116268,0.07188788656,0.91390431987,0.91349462168,0.9129799062,0.91294360636,0.91492892587,0.91486673969,0.90943870837,0.90790952174,0.91060081785,0.913985,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.01753260637,,0.913165,-1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0008200000000000429
2024-08-27 19:00:00,0.91331,0.91348,0.91317,0.9132,0.9134,0.91355,0.91324,0.91329,1715,0.913355,0.913515,0.913205,0.913245,0.91336,-0.14877147904,0.21676304622,0.91387744912,0.91334560647,0.91285292496,0.91295013888,0.91493067267,0.91481323264,0.90943880464,0.90795173409,0.91062911078,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01807580175,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.00030999999999992145
2024-08-27 20:00:00,0.9132,0.91338,0.91257,0.91266,0.91329,0.91389,0.91314,0.91387,1407,0.913245,0.913635,0.912855,0.913265,0.913245,-0.0891440501,0.29048191109,0.91383302995,0.91322428066,0.91284933997,0.91297612046,0.91492747862,0.91476394639,0.90943908632,0.90799333609,0.91065814474,,0.9123470833333333,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05543710021,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0007800000000000029
2024-08-27 21:00:00,0.91266,0.91323,0.91246,0.91312,0.91387,0.91393,0.91334,0.9135,10322,0.913265,0.91358,0.9129,0.91331,0.91324,-0.0292757347,0.31373293702,0.91373356611,0.91311437058,0.91299447197,0.91301183821,0.91492170628,0.91469985973,0.90944048132,0.908035178,0.91069058817,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00658787057,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0006799999999999029
2024-08-27 22:00:00,0.91312,0.91329,0.91284,0.91288,0.9135,0.91388,0.91291,0.91293,906,0.91331,0.913585,0.912875,0.912905,0.91323,-0.00158583588,0.23934644468,0.9136234841,0.91307944926,0.91306757758,0.9130450198,0.91490481162,0.91464942268,0.90943910073,0.90807854633,0.9107251327,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.07836644592,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007099999999999884
2024-08-27 23:00:00,0.91288,0.91326,0.91266,0.91268,0.91293,0.91333,0.91273,0.91273,896,0.912905,0.913295,0.912695,0.912705,0.912995,-0.0253452706,0.08334349433,0.91352744686,0.9131413931,0.91310306206,0.91308900834,0.91488799687,0.9146192926,0.90943857261,0.908118853,0.91076119081,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06696428571,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.87730849526,,,,,,0,0,1,0,3,--,0.0005999999999999339
2024-08-28 00:00:00,0.91268,0.9134,0.91261,0.91282,0.91273,0.91349,0.91269,0.91289,3375,0.912705,0.913445,0.91265,0.912855,0.9130475,-0.03835313955,-0.00401376032,0.91343648941,0.91316871896,0.91313044965,0.91313991836,0.91486371511,0.91460519576,0.90943646765,0.90815855749,0.91079882143,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02355555556,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0007949999999999902
2024-08-28 01:00:00,0.91282,0.91582,0.91229,0.91439,0.91289,0.91592,0.91236,0.91448,8536,0.912855,0.91587,0.912325,0.914435,0.9140975,0.00215191906,0.05136533814,0.913390221,0.91317825409,0.91315035972,0.91319343052,0.9148361021,0.91460313118,0.9094342489,0.90819444351,0.91083167683,0.91587,0.9118170833333333,1,1,1,1,0.91587,,1,0,1,0,0,0,0,0,0,0,0.04152999063,,,0,1,0,1.0,1.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.0035449999999999093
2024-08-28 02:00:00,0.91439,0.91495,0.91418,0.91447,0.91448,0.91502,0.91426,0.91454,5010,0.914435,0.914985,0.91422,0.914505,0.9146025,0.0660872009,0.16304701976,0.91340443477,0.91318597233,0.91311928778,0.91324974028,0.91480817297,0.91460980379,0.90943264612,0.90822863045,0.91086071033,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01526946108,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0007650000000000157
2024-08-28 03:00:00,0.91447,0.91468,0.91394,0.91456,0.91454,0.91479,0.91403,0.91463,2882,0.914505,0.914735,0.913985,0.914595,0.91436,0.12106150634,0.23883672911,0.91340101671,0.91319147579,0.91310493022,0.91329746792,0.9147847971,0.9146128978,0.90942893883,0.90826219856,0.91088702484,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02602359473,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0007499999999999174
2024-08-28 04:00:00,0.91456,0.91471,0.91386,0.91409,0.91463,0.91478,0.91394,0.91416,2641,0.914595,0.914745,0.9139,0.914125,0.9143225,0.18481210856,0.29290455926,0.91338901542,0.91316691632,0.91330344418,0.91334656941,0.91475661897,0.91458229786,0.90942032096,0.90829539728,0.91091001425,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03199545627,,0.9139,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0008449999999999847
2024-08-28 05:00:00,0.91409,0.9142,0.91314,0.91387,0.91416,0.91427,0.91321,0.91394,3567,0.914125,0.914235,0.913175,0.913905,0.913705,0.21758069696,0.24705414379,0.9133775527,0.91315198928,0.91356325534,0.91339270346,0.91473040772,0.91453943616,0.90941195141,0.90833159729,0.91093143776,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02971684889,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.001060000000000061
2024-08-28 06:00:00,0.91387,0.915,0.91324,0.91442,0.91394,0.91507,0.91334,0.91451,4685,0.913905,0.915035,0.91329,0.914465,0.9141625,0.21350168621,0.13167252673,0.91336620249,0.91327017812,0.91372260427,0.91343492027,0.9147028094,0.91450202627,0.90940198602,0.90836654752,0.91094516042,0.915035,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03724653148,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0017449999999999966
2024-08-28 07:00:00,0.91442,0.91445,0.91354,0.91406,0.91451,0.91454,0.91361,0.91415,6303,0.914465,0.914495,0.913575,0.914105,0.914035,0.17583105829,-0.01674465648,0.91333764845,0.91343671835,0.91384258342,0.91347492117,0.91467553104,0.91446623138,0.90939239852,0.90840040353,0.91095727736,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01459622402,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0009199999999999209
2024-08-28 08:00:00,0.91406,0.91493,0.91393,0.9148,0.91415,0.91502,0.914,0.91487,6363,0.914105,0.914975,0.913965,0.914835,0.91447,0.17041512767,-0.05479942192,0.91331532934,0.91355212856,0.91381506673,0.91351458498,0.91464593048,0.91443943046,0.90938160303,0.90843464,0.91096773029,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01587301587,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,0.914975,,,,0,1,0,0,4,++,0.0010099999999999554
2024-08-28 09:00:00,0.9148,0.91493,0.91403,0.91424,0.91487,0.91502,0.91412,0.91431,5295,0.914835,0.914975,0.914075,0.914275,0.914525,0.17033081741,-0.04779932797,0.91337549631,0.91364842499,0.91388455339,0.91355133121,0.91461850447,0.9144059178,0.90937049136,0.90846848275,0.9109740655,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01699716714,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0009000000000000119
2024-08-28 10:00:00,0.91424,0.91445,0.9136,0.9137,0.91431,0.91453,0.91367,0.91377,5069,0.914275,0.91449,0.913635,0.913735,0.9140625,0.17798699213,-0.00902696295,0.91346988121,0.91365549687,0.91391464271,0.91358069828,0.91458153166,0.91435103786,0.90935862666,0.90850301716,0.91098145046,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0168672322,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,1,0,3,--,0.0008550000000000502
2024-08-28 11:00:00,0.9137,0.914,0.91294,0.91318,0.91377,0.91407,0.91301,0.91327,5715,0.913735,0.914035,0.912975,0.913225,0.913505,0.13791151437,-0.07115629479,0.91353835189,0.91371887226,0.91402571417,0.91360552189,0.91455250381,0.91429078675,0.9093460242,0.90854138404,0.91099154456,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01854768154,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.001060000000000061
2024-08-28 12:00:00,0.91318,0.91333,0.91233,0.9126,0.91327,0.9134,0.91242,0.91269,7093,0.913225,0.913365,0.912375,0.912645,0.91287,0.08036373856,-0.16688487824,0.91359867097,0.91375838822,0.91412557133,0.91362501041,0.91453564011,0.91423444008,0.90933374695,0.9085833738,0.91100321786,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01395742281,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0009899999999999354
2024-08-28 13:00:00,0.9126,0.91323,0.91227,0.91294,0.91269,0.91332,0.91237,0.91303,8484,0.912645,0.913275,0.91232,0.912985,0.9127975,-0.00017665007,-0.2824483938,0.91360685013,0.9138473397,0.91411295707,0.9136433249,0.91452844665,0.91417886831,0.90932138953,0.90862838078,0.91101505315,,0.9118120833333333,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01125648279,0.913275,,1,0,1,-1.0,0.0,1.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0009549999999999281
2024-08-28 14:00:00,0.91294,0.914,0.91267,0.91361,0.91303,0.91411,0.91277,0.91372,10370,0.912985,0.914055,0.91272,0.913665,0.9133875,-0.05307130239,-0.30289698348,0.91364959243,0.91393204723,0.91399136565,0.9136592426,0.9145285658,0.91413934277,0.90930838186,0.90867285125,0.91102614653,0.914055,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01287367406,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.001334999999999975
2024-08-28 15:00:00,0.91361,0.9138,0.91261,0.91276,0.91372,0.9139,0.9127,0.91285,9584,0.913665,0.91385,0.912655,0.912805,0.9132525,-0.08463144371,-0.25071010376,0.91367923916,0.91394835383,0.91376709252,0.91367655448,0.91453404643,0.91412274446,0.90929418854,0.90871523172,0.91103528787,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01246869783,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0011950000000000571
2024-08-28 16:00:00,0.91276,0.91295,0.91198,0.9126,0.91285,0.91302,0.91205,0.91271,6525,0.912805,0.912985,0.912015,0.912655,0.9125,-0.12171992934,-0.21377271483,0.91374006692,0.9138929346,0.91357317402,0.91369170555,0.91453733649,0.9141003108,0.9092880899,0.9087552951,0.91104552893,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01486590038,0.912985,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.21377271483,,,,,,,0,0,0,1,2,-+,0.0009700000000000264
2024-08-28 17:00:00,0.9126,0.91277,0.91194,0.91217,0.91271,0.91286,0.91203,0.91226,7457,0.912655,0.912815,0.911985,0.912215,0.9124,-0.13796772121,-0.14551680162,0.91380044639,0.91376506778,0.91353603921,0.91370365268,0.91451979401,0.9140751546,0.9092840764,0.9087983625,0.91105835512,,0.9114770833333333,0,1,0,1,,0.9114770833333333,0,1,0,1,0,0,0,0,0,0,0.01113048143,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.14551680162,,,,,,,1,0,0,0,1,+-,0.0008299999999999974
2024-08-28 18:00:00,0.91217,0.91331,0.91203,0.91321,0.91226,0.9134,0.91212,0.91332,6431,0.912215,0.913355,0.912075,0.913265,0.912715,-0.13918018307,-0.07932773512,0.91382060436,0.9136441218,0.91347933137,0.91371383636,0.91449443412,0.91405059123,0.90928094887,0.90884213563,0.91107102279,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01990359198,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.07932773512,,,,,,,0,0,0,1,2,-+,0.0012800000000000589
2024-08-28 19:00:00,0.91321,0.91398,0.91318,0.91386,0.91332,0.91407,0.91325,0.91393,3067,0.913265,0.914025,0.913215,0.913895,0.91362,-0.12931588245,-0.01681061967,0.9137963271,0.91361204408,0.9132834651,0.91371696741,0.91447212622,0.91402645619,0.90927709357,0.90888560286,0.91108532124,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02641017281,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0008099999999999774
2024-08-28 20:00:00,0.91386,0.91455,0.91357,0.91425,0.91393,0.91498,0.91366,0.91494,3221,0.913895,0.914765,0.913615,0.914595,0.91419,-0.08539425084,0.09290815725,0.91372507117,0.91356710107,0.91310677208,0.91371992283,0.91445054211,0.91399611924,0.90927241958,0.90892784276,0.91110309679,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03570319776,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0011500000000000954
2024-08-28 21:00:00,0.91425,0.9143,0.91373,0.91429,0.91494,0.91526,0.91444,0.91471,1753,0.914595,0.91478,0.914085,0.9145,0.9144325,0.01307612012,0.27092882172,0.91365371954,0.91343371344,0.91302841766,0.91371804168,0.91443425953,0.91396821868,0.90926736012,0.9089700194,0.91112156487,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03964632059,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0006950000000000012
2024-08-28 22:00:00,0.91429,0.91452,0.91358,0.91433,0.91471,0.91526,0.91414,0.9144,2273,0.9145,0.91489,0.91386,0.914365,0.914375,0.1122811948,0.39329654053,0.91363324111,0.91330449926,0.91314673413,0.9137138502,0.91441363663,0.91397202107,0.90926248648,0.90901124249,0.91114016511,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04531456225,,0.91386,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0010299999999999754
2024-08-28 23:00:00,0.91433,0.91442,0.91372,0.91402,0.9144,0.91461,0.91388,0.91409,2601,0.914365,0.914515,0.9138,0.914055,0.9141575,0.1780552433,0.39908930817,0.91360395334,0.91323081185,0.9133553873,0.9137092002,0.91437957051,0.91399056457,0.90925757272,0.90905411269,0.9111578723,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02748942714,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0007150000000000212
2024-08-29 00:00:00,0.91402,0.91569,0.91401,0.91561,0.91409,0.91586,0.91409,0.9157,6607,0.914055,0.915775,0.91405,0.915655,0.9149125,0.22766982496,0.34486356613,0.91351903385,0.91327946037,0.91357080984,0.91370710244,0.91434180559,0.91400143032,0.90925474097,0.90909518946,0.91117533499,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02610867262,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0017249999999999766
2024-08-29 01:00:00,0.91561,0.9159,0.91425,0.91438,0.9157,0.91599,0.91432,0.91445,7071,0.915655,0.915945,0.914285,0.914415,0.915115,0.25617472298,0.24576286432,0.91343295432,0.91339327782,0.91373164787,0.91370179792,0.91430604549,0.91401087354,0.90925289152,0.90913482384,0.911195541,0.915945,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02347617027,,0.914285,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.24576286432,,,,,,,,1,0,0,0,1,+-,0.0016599999999999948
2024-08-29 02:00:00,0.91438,0.91526,0.9143,0.91466,0.91445,0.91535,0.91437,0.91473,3321,0.914415,0.915305,0.914335,0.914695,0.91482,0.25745945078,0.12728697387,0.91337772707,0.91352318059,0.9138168183,0.91369745187,0.91427039011,0.91400187726,0.90924826183,0.90917499627,0.91121579766,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02920806986,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.12728697387,,,,,,,,0,0,0,1,2,-+,0.0009700000000000264
2024-08-29 03:00:00,0.91466,0.91517,0.91421,0.9151,0.91473,0.91524,0.91431,0.91517,2968,0.914695,0.915205,0.91426,0.915135,0.9147325,0.26174321503,0.06353654661,0.91339636345,0.91362965802,0.91403595464,0.91369200298,0.91424429211,0.91400660146,0.90924187387,0.90921345123,0.91123850045,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03183962264,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.06353654661,,,,,,,,0,0,0,1,2,-+,0.0009450000000000847
2024-08-29 04:00:00,0.9151,0.91606,0.9151,0.91572,0.91517,0.91615,0.91517,0.91579,3261,0.915135,0.916105,0.915135,0.915755,0.91562,0.32517665007,0.14819930479,0.91345741241,0.91369563827,0.91425176371,0.91368650294,0.91423212316,0.91400743671,0.90923797633,0.9092527068,0.91126017753,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02974547685,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0009699999999999154
2024-08-29 05:00:00,0.91572,0.916,0.9154,0.91572,0.91579,0.91609,0.91547,0.91577,3620,0.915755,0.916045,0.915435,0.915745,0.91574,0.35124859483,0.15157542092,0.91353241915,0.91384774598,0.91436541097,0.91367932314,0.91421626638,0.91402104151,0.90923541538,0.90929108574,0.91127590547,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01685082873,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0006099999999999994
2024-08-29 06:00:00,0.91572,0.91659,0.91543,0.91648,0.91577,0.91666,0.9155,0.91655,5094,0.915745,0.916625,0.915465,0.916515,0.916045,0.37954472459,0.16059238945,0.91359723306,0.91400615274,0.91443882878,0.91367323523,0.91419860699,0.91403586382,0.90923331879,0.90932736863,0.91130359015,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0227718885,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0011600000000000499
2024-08-29 07:00:00,0.91648,0.91654,0.91546,0.9164,0.91655,0.91664,0.91554,0.91651,6509,0.916515,0.91659,0.9155,0.916455,0.916045,0.42390798137,0.18815900727,0.91364033052,0.91410788364,0.91467506302,0.91366100787,0.91418117777,0.91403664724,0.90922974235,0.90936010525,0.9113372805,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01674604394,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0010900000000000354
2024-08-29 08:00:00,0.9164,0.91673,0.91569,0.91652,0.91651,0.91682,0.9158,0.91661,9326,0.916455,0.916775,0.915745,0.916565,0.91626,0.48298137145,0.22506641294,0.91373818971,0.91418596069,0.91488805042,0.91365341228,0.91416388363,0.91402101055,0.90922597645,0.90939322712,0.91136941744,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01104439202,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0010299999999999754
2024-08-29 09:00:00,0.91652,0.91799,0.91652,0.9178,0.91661,0.91806,0.91661,0.91791,6097,0.916565,0.918025,0.916565,0.917855,0.917295,0.53991087201,0.25987498976,0.91384409819,0.9143652156,0.91511944033,0.91365309304,0.9141426312,0.9139871573,0.90922209455,0.90942523043,0.91140824093,0.918025,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02394620305,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0014600000000000168
2024-08-29 10:00:00,0.9178,0.91789,0.91712,0.91749,0.91791,0.91796,0.91721,0.91758,5815,0.917855,0.917925,0.917165,0.917535,0.917545,0.60235265778,0.29029801371,0.91391916756,0.91453706365,0.91530455227,0.9136585639,0.91412271973,0.91395216738,0.90921802401,0.90945576592,0.91145137814,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01306964746,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0007599999999999829
2024-08-29 11:00:00,0.91749,0.91779,0.91721,0.91749,0.91758,0.91786,0.9173,0.91756,5990,0.917535,0.917825,0.917255,0.917525,0.91754,0.65633932873,0.28688191989,0.9139817316,0.9147255557,0.91549564181,0.9136684115,0.91412226119,0.91393555952,0.90921415657,0.90948678195,0.9114961776,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00951585977,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0005699999999999594
2024-08-29 12:00:00,0.91749,0.91784,0.91614,0.91636,0.91756,0.91847,0.91625,0.91645,10837,0.917525,0.918155,0.916195,0.916405,0.917175,0.69738236711,0.25289688354,0.91410775224,0.91489048623,0.91585551345,0.91368146306,0.9141309928,0.91391546953,0.90921001425,0.90951732151,0.91154276665,0.918155,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01808618621,,0.916195,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.25289688354,,,,,,,,0,1,0,0,4,++,0.001960000000000073
2024-08-29 13:00:00,0.91636,0.9164,0.91502,0.91514,0.91645,0.91649,0.91513,0.91525,10690,0.916405,0.916445,0.915075,0.915195,0.91576,0.65884053316,0.06939327855,0.91423330976,0.91506167545,0.91619341076,0.91369307583,0.91413515657,0.91387383808,0.90920657257,0.90954700039,0.91158411896,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01281571562,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0013699999999999823
2024-08-29 14:00:00,0.91514,0.91589,0.9146,0.91498,0.91525,0.91598,0.91469,0.91509,10883,0.915195,0.915935,0.914645,0.915035,0.91529,0.54159707724,-0.22331339113,0.91437267055,0.91534084102,0.91646272861,0.91369172105,0.91413856281,0.9138304899,0.90920386282,0.90957834374,0.91162636466,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01185334926,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0012900000000000134
2024-08-29 15:00:00,0.91498,0.91605,0.9149,0.916,0.91509,0.91612,0.91501,0.91609,6079,0.915035,0.916085,0.914955,0.916045,0.91552,0.41645656014,-0.44228520486,0.91450131128,0.91561636089,0.91660518289,0.91368535339,0.91413067985,0.91379768137,0.90920257937,0.90960699891,0.91166682394,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01858858365,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0011300000000000754
